0.0281804650183233,-0.00038889901298062,0.0236561032588718,0.012990249289209,-0.0412771792347548,0.0592225476956593,0.0489189838259179,-0.00426194457905247,0.00959645240498432,0.0141313039266859,0.0251236577563783,0.0405632708070812,-0.0399625455466089,-0.0386697342600242,-0.0149207652313443,0.0256239754839705,0.0232311462040639,-0.0112757140847463,-0.0451849915787068,-0.101211770624932,-0.0542680747190658,-0.0192132546522999,-0.0416565553727569,0.0238824805200755,-0.0669633386587938,-0.0463563562084639,-0.00390975764033863,-0.00156456210582128,0.00103968319614328,-0.0265720808593332,-0.0128308996570774,-0.0305844775219582,-0.00563305459281622,0.0535760741411618,0.0170148111400898,0.0121657512245455,0.0668558544839274,0.00179201219053763,0.0354510901323444,0.00293314833821352,0.0107444858248055,-0.00645677905259869,0.0472091035451924,-0.0132448057584305,-0.00446950344505569,-0.0119201040237357,-0.0358607460158225,0.0538341551155917,0.0180550889560535,0.0128786026374547,0.0417533492667235,0.0309001506673893,0.0369395387418655,-0.0404024836792113,0.0389332076765948,-0.0253288487693104,-0.0432451443201757,0.0388010907742886,-0.0448939230553484,0.0437930831376951,-0.0659771350476403,0.0221198214754834,-0.0113825909625266,-0.065621377751379,-0.0738433307048422,0.0620834820055985,0.0288109639796888,0.0284644608074564,0.0827355699721977,-0.0558801586272406,0.0414563263733784,0.0059903975088163,0.00812390095406754,-0.000928790474737012,0.049496692168523,0.0094638080620982,-0.0038124693049494,-0.0113928488116892,0.00341560918532685,-0.000999573323248149,-0.0271205825160008,-0.0179852904201184,0.0257414599879644,-0.0403824496893819,0.029880558858299,-0.0117038451479956,0.0685750645916128,-0.0722992688594325,-0.0187687043039634,0.0162871318807537,-0.0273467919385498,0.0272013594117975,0.0143221012326038,-0.0070734820921407,-0.00514240022963218,-0.0281477547206235,-0.0513434250694879,-0.0275990015313269,0.0801216080598402,0.0155541312765816
0.0324183409457641,-0.0220330062859924,-0.0387558249697207,-0.0157697668485647,-0.0104245508979695,-0.0213374869814132,0.00515737273059608,-0.0565627275872391,-0.021028133932917,0.0981674676885123,0.0112519767998134,-0.0656538339066861,-0.0448720156690823,-0.00555428175835473,-0.0088250907937292,0.0121490580945289,-0.0491594599192108,-0.0125673951503635,0.0303942558665295,0.045705975884645,0.00342711909709927,-0.00263260064226383,0.0606651674374565,0.0212765366463271,-0.00960029994796558,0.00295734166994106,0.0800826371905459,0.071501981940564,0.0385832480809974,0.0326713772360323,0.0174772664014411,-0.0289445062175173,-0.017023079850913,-0.0271888297502943,0.0824994785476381,0.0508759217345618,0.0285404948739446,-0.0192195180137109,-0.0180964604779835,0.0344388780168515,-0.0272139435104216,0.0619873538595013,0.00113818083885096,0.0525100010547644,0.00104177896277648,0.00917906898945683,-0.0201771483642752,0.0173094605168262,0.0209133313201565,0.0396423328639431,-0.0116174654855198,0.0520670285031337,0.0133286914873243,0.0245476548720486,-0.0331084942621775,-0.0254019876871997,-0.0368376822306445,0.027854686127799,0.000603141697450116,0.00524922911230195,-0.0151026716560133,0.0667295766421241,0.02100405634547,-0.0038248600364758,-0.0299414236438037,0.0175622287210944,0.00209415579067587,0.0250556948064436,-0.00355653994441792,0.00815440330127326,0.015136228612406,-0.0445210809016858,0.0286655333416863,-0.0222472791777388,0.0367437986236082,0.0185144148216871,-0.0767944589493919,-0.0118368762171193,-0.0278505290403528,-0.0258164506527408,0.020966427773463,0.0346052408700816,0.00461641789794203,0.0173892244438349,-0.0374333181190322,-0.0184220056291544,-0.030293772030277,0.00604303302998237,-0.0280717484254317,0.0442976476702896,0.0352309056721084,0.0440297511518162,0.00291815874363381,-0.0616517460386933,-0.0184746544947074,0.00382675868669566,0.0269152138754738,0.0461302948849409,-0.00758651056523368,0.0459466199690409
0.0534284618438102,0.011809787134264,-0.00595050757276923,0.0345307978048176,-0.0216784769836333,0.0422601949396905,-0.0208013298668643,-0.00240292555694357,-0.0231833920266577,-0.0107904808663619,0.00617182948756584,-0.0425443627106302,-0.0336658346386028,-0.00806175841586155,-0.0146771608096818,0.00209205575131369,0.0304951808203188,0.00926109826106594,0.000318292737482563,0.0370311469383206,0.0612302098100624,0.00539421477849686,0.0600755424353573,0.011137435986268,-0.000388952806900196,0.0222336251165716,-0.0428358441659938,-0.0454519690734106,-0.0464364037276098,-0.010875038311448,-0.0136028473892948,0.0330777859288619,-0.0509214523252437,0.00532627999510731,0.00579258547178175,-0.0531757250458403,-0.000477172245343904,0.0330230817354722,0.028026838421854,0.0150611163795987,-0.0357816133457077,0.0339804285685315,-0.0215931231447926,0.0255669027175656,-0.0168918338505901,-0.0149528107659169,-0.0118720511940295,-0.0484415989427849,-0.0790649439354715,0.0525541112694431,0.0332691317302713,-0.062658390262213,0.0376190471993155,-0.0124338282541118,-0.0307644202826964,-0.0813521105071705,-0.0249668220697596,0.00199833716421344,-0.00393758484554028,-0.0615575847838195,-0.00723844072053306,0.0561711559506932,0.036860938670363,-0.0455771594894141,-0.0562950094082944,-0.00884526836624383,-0.0371201999107953,-0.0634960263369846,-0.0264129579603027,0.0596976887290939,-0.0149628375103422,-0.042752733499394,-0.0163041388852257,0.00744380520593271,0.00890082487547791,0.052208647977185,-0.00874750695693007,-0.0189405414386307,-0.0197159216017853,0.00155693793997118,0.0189159613295559,-0.0016711102247977,0.0200748024992178,0.0163950638017615,0.0167497614433248,-0.0312501705741734,0.0337286465284454,-0.0393331532171937,-0.0143954455045811,-0.0498027777126755,-0.0526296665034082,-0.0197820221229418,-0.0370164135527082,0.0352499779823627,0.0504847999271959,-0.0404887260456587,0.000515174598849152,0.00254511577432109,0.0345782982351366,-0.0535492374563326
-0.0306587881716651,-0.0246485439654842,0.0580836027513769,0.00523514188101641,-0.0055656646744369,-0.0284017828246828,-0.0347585970518349,0.028625414999237,0.0296589914916691,-0.0268059237669682,0.0379467554371292,0.0014644490471206,0.0105036506178442,-0.0466099121891589,0.0130581108197167,0.00897464579616055,0.0273124152861371,0.0198453372937969,0.0347017112567703,0.0309367956388889,0.0426174597768929,0.041435741739442,0.0106671713612877,0.0232251339729584,-0.0338537734014069,0.0371210313383156,0.017675491554118,-0.0388857991748236,-0.0452692482474882,0.0265411737984795,0.0366666525666217,0.0144175879604029,-0.0241067108043987,-0.0282435835097066,0.0311516105942091,0.0110999556960424,-0.0500277216486239,0.037239415036502,0.00642073621741733,-0.0927624755011402,-0.00529329288867949,0.00757823986654207,-0.00152286529408283,-0.0189284441828141,0.0314843645476388,0.042235962196389,0.0500358004241027,-0.0261698301501535,0.0127661226396396,-0.0309854058995462,-0.0366939260775672,0.0450472056635214,0.0155901622883194,-0.0320592912616551,-0.0456480966766657,0.0375654751856469,0.0510496871835527,-0.000172452854925288,-0.023331297993372,0.0338140005510707,-0.0397486256709544,0.0280745385899247,-0.0540691774040046,-0.0016529032665206,0.00384894544225968,0.0121712333311198,-0.0287767952024438,0.0150158924126166,-0.0337292518325754,0.0628099176208487,-0.0117865630956781,-0.033505687571469,0.0742099256472462,0.0306461070396551,0.0262619665948501,0.0626936239488715,-0.0168902474863079,-0.0106973547619957,0.00280698766630484,0.0192171297522678,-0.0678822016894636,0.0111956567014029,0.0142507901381394,-0.0111342713164995,0.00966178818855928,-0.0230100825375986,0.00890370848416798,0.0648240399945314,-0.0354673831542153,-0.0219262670188987,-0.0457023926938991,0.0466071715033292,0.0302211212951371,-0.0389996365003519,0.0358435767224626,-0.017947929155687,-0.0179691962447567,0.0244316757628844,-0.0185890602833005,0.0624166916393167
0.0345482316159768,0.00720885760361591,0.0290771968286246,-0.0324542260575464,0.00723498666120781,-0.0679075314055915,-0.00703432257101058,-0.0111016930977656,0.0214291294939639,-0.00139575998103174,-0.0348884431257749,0.0410826692404939,0.066208834047652,-0.020298089307086,0.0518826136035651,0.0284776952773064,-0.0287961654269669,-0.042135712023539,-0.0910757756528158,-0.00203570583530831,0.0126152918255156,0.0084056442770343,0.00901942008224861,0.0111627324413129,0.0163875334785818,0.0428694044757173,-0.0123879842191878,0.0453077487575072,0.0225547456367691,0.0890108788979125,-0.0281449895272357,0.0116309722362554,-0.0495859146297031,0.00242722903472079,0.0359840725549726,0.0278838622711735,-0.0312774485078006,-0.0493533499508588,0.000241162295824354,-0.0360230367056816,0.0387662415061216,0.00853028776284131,0.0367552760442519,0.0164692621392683,0.0125093358595462,-0.0608527878275727,0.0204679648217608,-0.0688424391709337,-0.0185371792175027,-0.0735421806691227,0.0247916577290206,0.0272474238233938,0.0514085053409199,-0.0144071792084706,-0.0541472572446396,-0.0139264254672486,0.0148475754755812,0.0123243365034009,-0.0487074086626227,0.00653422935333424,-0.000335738085457169,0.0585035912509576,-0.0193780098351945,-0.00164526737390839,-0.00732526722793782,-0.0610232037279892,0.0652535119891183,-0.0247267693327035,0.058536810331167,0.0713840714724444,-0.0387226916624181,-0.0076609218097378,0.00120119507116064,0.0107489566414461,0.0207420523777115,-0.0336904130717468,-0.051799931876022,0.0326521203208354,0.0127612259563944,0.00766512133413523,0.0198468457556297,0.0300617031504648,0.0201197012049051,-0.0438494447670156,-0.0134616722511864,-0.0251276908070321,0.0481385181808328,-0.0532485950795688,0.0286349692621317,0.0511752768229646,0.005094299336037,-0.0656321174814905,0.0135083964277108,0.0418306540783243,0.00869296584586112,-0.0108813399973964,0.0210426960045018,-0.0403390596372111,-0.0060279604003415,0.0261470716225577
0.055556690641913,-0.00780926871736749,-0.0304633087340727,-0.0243762732027918,-0.0521350815797511,0.0437777827721193,-0.0407968687062155,0.0330370734957312,-0.0176768813693045,-0.0360127863213657,-0.0430207531245233,-0.0185090578748395,0.016477973395973,-0.0369963075697347,-0.0384026451813508,0.0368620471503524,-0.0598556070437499,0.0571024377691821,-0.0071566117747943,0.00149951337833282,0.0181160384724819,-0.0240251244915717,-0.00100456648959112,0.0555668402919798,0.0317650320495459,0.0178831677378508,-0.00267379461183153,-0.00468488616666614,0.0338693244973009,-0.0281943967262841,-0.0299237272962186,0.0129343815159599,0.0651628245463935,-0.0111091287548761,-0.0230979243089766,0.0536806050640801,-0.0138026498085165,-0.0788608563097122,0.00346121270785046,0.00991693874046998,-0.0297272274009423,-0.0320133737463446,-0.015567602161603,-0.0194990018519496,0.0777800151776449,0.0212162613512769,0.047993978441918,-0.0193524248501884,-0.0400036133062983,-0.0622533652412819,0.0170661321428634,0.0471187964897088,-0.0850952162871669,-0.0274753392051823,0.0347279340488934,-0.0151236727912296,-0.0023885681741619,0.0161221379422187,0.0643394703569838,-0.0097044327841629,-0.0217317922200394,-0.0127822763566375,0.084808838513344,0.00693555176452425,0.070668709076101,0.055571484417013,0.0735232575456002,-0.00719639643659731,0.0528790740431878,-0.00719689805370686,-0.0308630767370515,-0.0140096452110674,-0.00108073747857118,-0.0301496427474138,-0.0184729919270994,0.000720243483372244,-0.0405903692835412,-0.0347289491791195,0.00424492054603681,0.0142145040082611,0.0187701589677381,0.0559605767393275,-0.0253798205573786,0.0179798944428679,0.0245113478174192,0.0340022602802867,0.00132718640797599,-0.00371505158354475,-0.034767643504101,-0.0417485024347265,0.0179124361286575,0.0677563687134615,0.00724851822590227,0.0749042224803777,-0.00783439708918336,-0.0437659089606581,-0.0282452422880889,-0.0164297542883993,-0.0208948425724679,0.0145172755694349
0.0082198104232975,0.0118513457363781,-0.0284260363467203,-0.0402572217590931,-0.00760637828237205,-0.075088941225352,-0.0412746857123982,0.00851589729178492,-0.0345736467648208,0.0761910045540487,-0.0232752051390065,0.0516154437209475,0.00735475752167108,-0.018279537795473,0.0234193765031762,-0.00860115047872121,0.0333329959029795,0.0325889775786274,0.065413378691978,0.043048285843461,-0.0502364588678628,0.0522908389815334,-0.0208507437027936,0.0320309789281118,-0.00205217612245523,0.0419532071950385,0.0102864097647847,0.0595104471302311,-0.0171795501689107,-0.036907062073359,0.0168747379441492,0.00164542192309444,0.0493838135463733,0.0170637716178455,-0.0760583646460071,0.00852972587526197,0.00307550102245629,-0.0324309441711957,-0.00166046565933439,0.0296223441340628,-0.0302523479801174,-0.00908077042873988,-0.0201813525984657,-0.00401504365904144,-0.0824159796635346,0.000351206218018786,-0.00118812633652365,-0.0207072484273321,0.042610281985099,-0.0131340533136032,-0.0266917960229747,0.0462196546548483,0.00548663745162485,0.0338142733256917,-0.0201117841936083,0.0699400825035988,0.0506146940194102,0.0243862101590545,-0.0416518244580858,0.017728516057508,-0.0177568460658244,0.00661363471613357,-0.019916357064235,0.0174804879287139,0.0093221550566783,0.0176936799000623,-0.0214006390591554,0.056676300243599,0.0108516455604175,0.00152550541777373,-0.0442694858216782,0.0309502270646335,0.0378559853714189,0.0306799750213019,0.0263899441613643,0.0451175201662906,-0.0194657786857911,-0.00384824491767368,-0.00773454327735424,-0.0742028087189204,-0.00276500825233188,-0.0691069285000635,0.0189798141659827,-0.0118764361063157,-0.00795480742769001,0.0241895937871055,0.0590814267644633,-0.0322171471039905,-0.0814805940131119,-0.0176389949571433,0.00693400389057358,0.0577523271414926,-0.0604666545041603,-0.00957995645927394,0.000666972740913887,-0.0036483777621183,-0.0306210286165179,-0.0481398297349698,0.0685888071865775,-0.0489899479805322
0.00573098755761879,0.0682291409039794,0.0318652809462933,0.0624885358030364,0.0186227835310597,0.063885373252926,-0.0310410312355421,-0.0274606811410747,0.0188786722476559,-0.00168324231048396,-0.0675361780799346,0.00510691115420814,0.0560416869847066,-0.0279797356884949,0.0242621199445313,-0.0465408775821897,-0.0205306363991722,-0.0860475590929281,-0.0789621946324204,0.0530143814338839,0.044789981453234,-0.0203990478166371,0.0324277576477596,-0.0188140575525922,0.0160075028870909,0.0277967878468319,-0.0216475473818776,-0.000462547818904856,-0.000743942450973422,-0.0265589202675248,-0.0361771426314869,0.0521337727765919,-0.00109951937408739,-0.000349482674856206,0.0203558703200067,-0.0273499588136163,0.00183666747952754,-0.00884898873943646,0.0281661940584181,0.0046620251310873,-0.00269945328609022,-0.012672639817867,-0.0150257490534187,0.0142418803035705,0.0263626601032694,0.0147440414989021,-0.0980295788884365,-0.0215111221468216,-0.00437918366548197,0.00316831901736368,-0.02254430624447,-0.0687100235180879,-0.0322101733073249,0.00662653129664348,0.0218517542716536,0.0591715757279117,0.00743749171591772,-0.0234115626868031,0.0294077476567424,-0.00434477557911632,0.0153872707828077,0.0526304624371681,0.0429156566294876,0.0747862721469168,-0.0291665739836214,0.00567947114524102,-0.00347479205641121,0.00221942496826729,0.01860254634112,-0.0588838597040583,-0.0277356650101656,0.03675147963896,0.0212222707688866,0.0178482195143864,0.0118621650106975,-0.0114214390372308,0.0610484112941447,-0.00212880083554393,0.0306959613693078,-0.00835221901000111,-0.00820759829494675,-0.0253827531461725,0.0385894603514286,0.0297049148795665,0.0538441280251568,-0.0313374129778296,0.00080269948344388,0.0112573938741795,-0.0191104406401574,-0.0339613160284996,-0.00973168902972766,0.057078122176927,0.00184841071129226,-0.0439556775729821,-0.0417859374231496,0.0134767885018352,-0.0200572915058601,0.000995028991063344,0.012557769637319,0.0221947600220482
-0.0324750681684867,-0.019180386621644,0.0137696334047428,0.022626666040666,-0.0763000126834743,0.06296788106977,-0.0260895716627016,0.0429848415445665,-0.0458138667391478,0.00853105301352872,0.0171095458634423,-0.0218251789352006,0.0286357188193838,0.0152525530955017,0.0136799657513161,-0.00130746100934992,-0.0249851276914114,0.067002150572203,0.051036115468194,0.0359164389048886,0.0266086517843713,0.0202165042563902,0.0106029942661438,0.0507375098721251,0.0112421321228825,-0.0236879947913292,0.0366432459995912,0.028591126455878,0.0176277120592971,0.059763605042661,-0.0085653466264567,-0.0329524150447442,0.0163465364327769,-0.0666493080592247,-0.0417634465685325,-0.0405613685833998,0.0328924341321808,0.0132994216645146,-0.00420767866581081,-0.021857685009321,-0.0298219151114229,-0.0491087217372499,0.0132763904016486,-0.0452091793337581,-0.0515240540357981,0.0170065770449432,0.0500206690132492,0.0584562969520882,0.0240893763446439,-0.061666909947582,-0.00749398880894279,0.00893029242167169,0.0494682937333085,0.0187249057019507,-0.0192774071926824,0.0792195176756412,-0.00532823583532264,0.0134698962267271,0.0065768272921047,0.0199772040084437,0.0398301066813659,0.0364587498572721,-0.0817541042300749,-0.00572239165269979,0.000260641051909522,0.0122565266412807,0.0130571788450258,-0.0147700092060353,0.0502204724722433,-0.0464565726331318,0.00744506346634661,-0.0216882676378974,0.0347994873683165,0.0434250448279167,0.00775339360340087,-0.0171293170987394,0.00243247284387265,0.061047025066342,0.00695542789935774,0.0311924845150381,-0.0309044909363294,-0.00853482315049958,0.0276563609752277,0.0137280480930878,-0.0333891557255605,-0.00348990445733878,0.0343587767821314,0.0426992620392114,0.0109974975413052,0.0793645240740074,-0.00963719519123249,-0.0438652358404688,0.0365626657701293,0.00526831175668652,-0.00210538964751156,0.0419993862213076,-0.00634902992806896,-0.0644498476209882,-0.0621155326029288,-0.0550142344713457
0.0326969954157588,-0.0485988766796659,0.05224751684309,0.00592822769598916,-0.0216554135910973,-0.0405824675343429,0.0237011130671096,-0.0135359726300055,0.043615086245655,-0.000962514217433115,0.0596361381252658,-0.0311556754345573,0.015350129894745,-0.00561109737323579,0.0164390202599521,-0.0261770027055758,0.057434033904615,0.017525344436794,-0.0318346274190872,0.0189160707355571,-0.00103594453883771,0.0279319230808035,0.0119288056791484,0.0453130829187026,0.0589431496001326,-0.0029022483235711,0.019149170998543,0.014104333491053,-0.0405554360833623,0.010785657207454,0.013412853633249,0.0571409582017228,-0.0653712504163713,0.0407034828220784,-0.0324013777022546,-0.0114235515520619,0.0161902829590318,-0.0227956976429836,-0.0103251561376939,-0.0443629474987476,-0.0238347029855845,0.0614107037592082,0.0366753687582781,0.0161271422095275,-0.00686106547725254,-0.0521616962137843,-0.0174675872742187,-0.0316710283680305,-0.103890437810777,0.00744055086812741,0.0514541801229872,-0.00120076056557019,-0.0278577758115538,0.0374327741409754,0.00101115986182113,-0.0189074779617338,-0.0115195705992006,0.0118739673204499,0.0134713700177601,0.0196117085142744,0.0219551361766967,0.032437574571871,-0.0468423421336574,0.00242395247166289,0.00990785326007941,-0.0525439829672089,0.0476300904233214,-0.0278999020734143,-0.00629937727305287,-0.0175710924372773,0.000250025139588022,-0.00955141103631422,-0.0123234683344332,0.00827405714020248,0.0055176203845486,0.00563174856765004,-0.024755084009428,0.098039674074685,-0.0549881031129537,-0.00573796314825063,-0.059361495563094,-0.0704477247066555,0.0308209288766008,-0.0700983438940532,0.0111019408552597,-0.070662754506227,0.0360261831152456,0.0319682630586847,0.0157112597999591,0.0251302562155995,0.0146223958005116,-0.0226088101011121,-0.0207747124666698,0.0303700519562709,0.0148368507675863,0.00849649698495568,-0.000171544172392031,-0.00325925212521399,0.00419585129322826,0.0031697728840436
-0.00902048399127664,-0.0301009320326624,-0.0600620919826471,0.0507998957068526,-0.0378779226341713,-0.0304954164609373,-0.0150196002737434,-0.0118137625301475,0.0263050775705165,0.0404757064916266,-0.0158774933723345,-0.0393999034522196,0.00359982515172558,-0.031263463860921,-0.0155443350296571,-0.0147997640755188,0.00392197069612258,0.0592828145268549,0.0312162609922022,0.0249787095436969,0.0598807040049078,0.028588661455206,-0.0173545765098265,-0.0135440717374929,-0.000942826382374029,0.00564399571104323,-0.0121312543508042,-0.0224407138533999,-0.00433400440234384,0.0115174634552589,0.0788607256709789,-0.00953509019592487,-0.0241435558517369,0.0272713804734156,-0.0212479212611376,0.026437240114429,-0.0178769992150966,0.0140695343107895,0.029708253485852,0.0284640996341287,0.0670453014107099,-0.0688896014261635,0.0305395061694945,-0.014873149588674,-0.0436787882103926,0.00566841006891765,-0.0313228029877651,-0.00357861101753923,0.0411454857258775,0.0790670150554935,-0.000117657741930906,-0.0384981281196742,-0.0054691178436106,-0.0146796744657089,0.120461552622308,-0.0122275418364932,0.00606571962801403,-0.0836199969314395,0.0508105976808877,-0.0181994357251067,-0.0620965745206589,-0.00186209461728833,0.0690471302608225,-0.00425920861870874,0.026049492908205,-0.0102829636814601,-0.00272640565518485,0.0035084706080943,-0.00962830629418015,0.00214156037742623,-0.0611900595934388,0.00183149007438641,0.048421926735093,0.0386354885037236,0.021795681093187,0.0122667707052141,-0.038193238962872,0.00452214583024483,0.0198339352317972,0.024108665912581,-0.0328685834358039,-0.0602551908201329,0.00590999243268489,0.0281874213038315,-0.0467162288018853,0.0684441072967968,-0.0754861996424218,0.0188377389281427,-0.0332059129622769,0.0311587777030591,0.0296279113708375,0.0134465779108934,0.0938667397657205,0.014297080563463,0.0333764336275159,0.014933221592285,-0.032237241671053,-0.0368535866992014,0.0162149687653715,-0.00490216974796646
0.0154360304803163,0.004333022832922,-0.0844805828072096,0.0416765944075673,0.0318861065800705,-0.022509461917072,-0.0613860279927666,-0.0155390809077454,-0.0345859352074731,0.0654096625920656,-0.0509180633272054,0.0563050723887278,0.00623699179454878,0.00659449303859232,0.039054514783532,-0.0273183989011004,-0.0248423432424663,0.0191436754290649,-0.0152091290478664,0.00727916232509519,0.0195597226604013,0.0492545675637519,0.00534175849738912,-0.00718436276671774,0.0135029396292119,0.0119693419147147,-0.0141223417713552,-0.0672022087467536,0.0114864549100149,-0.0346233162449993,-0.0262114301455105,-0.00737698199781323,0.0130199595724893,-0.0134471899214872,-0.0448513202943038,0.0314763264940604,0.0349628547586211,-0.0167862643102878,-0.00408059705499305,0.0137295584817199,-0.00722018121425147,0.0108747880020692,-0.0494200017041697,-0.0412504660297202,0.059360254929303,-0.0161098109076181,-0.062080185891861,0.0420598050970311,-0.0136893980566521,0.0266188792698168,0.0296349849833427,-0.0590004584506212,-0.0131347448276004,0.0175247378761454,-0.0194907845816505,0.0448828041359956,0.0121358855701761,-0.0218914574940766,-0.0611148020674733,0.0504596665376909,-0.0238968884671596,0.00751683320794284,0.0409219271799177,0.00216743171124207,-0.012422087832142,-0.00906893582832659,-0.0606537817586179,0.0618648436432349,0.040588740596614,-0.0275720658672265,-0.0594392129373063,0.0427295910377857,-0.0191714070305643,0.0127375673457734,0.0347055912205064,0.00970558855661467,0.0054966192508186,-0.00303601058898313,-0.0298917719544913,0.033137586328392,-0.0734286275383058,-0.00313565454280664,0.0235378764072817,0.00351001954410108,-0.00443824707603317,-0.01313934113619,-0.0361020458415645,0.0367929637296416,0.00672318612207777,-0.0951208958244954,0.0279233946031847,0.040039060653331,0.0154556168221397,0.0151894410357558,-0.0662050910395495,-0.0136746261775687,-0.0542212666462845,-0.0157940567413237,-0.0488878584290503,0.0166284068303244
0.0532603458273351,-0.0597377362878156,0.026023151852411,0.0167943178040509,0.0249688990290736,-0.0469500644019354,-0.0370449959639795,-0.00518145361914947,0.00838513367722816,0.0327878855675219,-0.0367972927009782,-0.0278218238928432,0.040621333496815,-0.0081330524165991,0.0310350846215245,0.0188892029331132,0.0300753670688459,-0.0254787196414551,0.0186714398798274,-0.0284226887953682,0.00862442307259151,-0.0399626043085418,0.0494265134032075,-0.0362938612403654,-0.0236003784366241,0.0360774411866339,0.0235622060634258,0.0605313773460709,0.0168610763065383,0.0169932252617848,0.00134958653466379,0.0273073903725948,0.101383487552331,-0.0606852706745226,0.0258542897350037,-0.00020452578730042,-0.00799465952811879,0.0171264089778565,-0.0216494329957671,-0.0234219726563026,-0.0456236210151274,-0.00243590068752109,-0.0272930636621095,-0.00897285596309904,-0.0214105400581472,-0.0595156904987629,0.0022677507535233,0.0705129890248215,-0.0126322027516151,0.0157377909384193,0.00428149823789247,0.0195012058228757,0.0234097641094768,-0.00152594870494913,-0.00456439361335826,0.0133160097443188,-0.00660989455297374,0.0150925913672893,0.0190944572410195,-0.00755750567675542,-0.00340905002902014,-0.0512215109289205,0.0194491449461407,-0.00753732006724925,-0.0193132476420156,0.0257646169051241,-0.044540631016302,-0.0579967205901346,0.0301462959849737,0.0125446900256322,0.0138600882516032,-0.0165848152018284,-0.0178796119657932,-0.0131684375436406,-0.00606557562421142,0.00229220385611352,-0.00912787465112029,0.0261352256236199,-0.0121255124712734,0.0046815077402497,-0.0376264579714669,0.0386769729545819,-0.0417389234700708,0.00608861476652083,-0.0144320140093391,0.0128967862605016,0.00178810900026928,0.0609203161189771,-0.00814642523500599,0.010745869179354,-0.0617906987423874,0.00634565258969903,0.0294606085456346,0.0483373906416553,0.060575115211405,0.0563906195395108,0.0251603499027126,0.0350351095912674,-0.0628665626631597,0.05063576135977
0.0244582525885023,-0.0184345806873758,-0.026417335753042,-0.0135804058352843,0.0100420579754773,-0.018476197787898,-0.0472975116770058,-0.0276825586106536,0.0125600944091601,0.0219923026067932,0.0154513356190866,-0.0397148995394498,0.00462667027531276,0.0473484824677063,0.00165022271616302,0.0151968396340375,-0.00839056279513615,0.0763992209408538,0.00175726978767464,0.0348294809466442,0.0358550992722407,-0.0273011506259024,0.0108066747787721,0.0554531647980578,0.0203184711230959,0.00238770435866315,0.0603672785941907,-0.0127738369538147,0.00597191717918367,0.0425035501844875,-0.0250912702297577,0.0380533278743986,0.0486995897926607,0.0160512912796699,0.0209823121119817,-0.0281240582218087,0.0492254621745662,0.0319954327083106,-0.0449341757443968,-0.0394167420326829,0.0226862598571569,0.011231303334139,0.057337108521799,0.00562415383061978,-0.0127335596439904,-0.0818055854300094,-0.0104286576207845,-0.0467015266257716,0.020711207473242,0.035942923849322,0.00677133714891039,-0.00595231871370491,-0.0127162170190872,0.0015409508551062,0.0504925648013355,0.02873416902042,-0.0120172097798634,-0.00864303845198123,-0.0343536568409507,-0.0335272090761898,0.0457442257258629,-0.00958944441792968,0.00540137516808205,0.023309870011738,-0.0471988116063067,0.0234431522222066,-0.00258677797378244,0.0539102025862028,0.0149863605270468,-0.0328615533146621,0.0221149679396255,0.0377322369322069,-0.0479922167644456,-0.0421992164025028,0.00695428929687614,-0.0133637632910466,-0.0152862590102076,0.0234482576066558,0.0465064313087846,-0.0483441091940075,0.0365162728480712,-0.0569505424177921,-0.00413662732432113,-0.02480640947173,0.0228396761290681,-0.00947828762600647,0.00347248962332856,-0.015849642920443,0.00927644608703258,-0.022483388298535,-0.029838906065573,0.0385097315109001,-0.0205370768990172,0.0161262264530908,-0.0505715848001978,0.0129260603584736,0.0322121912114397,0.0238284749467751,-0.0153160863983702,0.0189400656462257
